水系名,河川名,河川番号,地方整備局,事務所名,管轄出張所,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
,志津川,,,,,左岸,0,34.92384522,135.8352003,,,
,志津川,,,,,右岸,0,34.92367404,135.834946,,,
,志津川,,,,,左岸,0.1,34.92464463,135.8346996,,,
,志津川,,,,,右岸,0.1,34.92445308,135.8344678,,,
,志津川,,,,,左岸,0.2,34.92524209,135.8349738,,,
,志津川,,,,,右岸,0.2,34.92535359,135.8346746,,,
