水系名,河川名,河川番号,地方整備局,事務所名,管轄出張所,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
,山城谷川,,,,,左岸,0,34.77105564,135.9946239,,,
,山城谷川,,,,,右岸,0,34.77151909,135.9942859,,,
,山城谷川,,,,,左岸,0.1,34.77153056,135.9955531,,,
,山城谷川,,,,,右岸,0.1,34.77199351,135.9952141,,,
,山城谷川,,,,,左岸,0.2,34.7723179,135.9964061,,,
,山城谷川,,,,,右岸,0.2,34.77248734,135.9957836,,,
,山城谷川,,,,,左岸,0.3,34.77330486,135.9964406,,,
,山城谷川,,,,,右岸,0.3,34.77328995,135.9957854,,,
